1548368939, 884, 1.0, 744.96826, 252.07054, 2.5177002, 2.5177002
1548368939, 903, 1.0, 751.1168, 244.79561, 2.5177002, 2.5177002
1548368939, 920, 1.0, 754.8935, 242.01782, 2.5177002, 2.5177002
1548368939, 936, 1.0, 757.9761, 239.51064, 2.5177002, 2.5177002
1548368939, 951, 1.0, 765.451, 236.01929, 2.5177002, 2.5177002
1548368939, 957, 1.0, 768.9514, 234.00879, 2.5177002, 2.5177002
1548368939, 957, 0.0, 768.9514, 234.00879, 2.5177002, 2.5177002
1548368941, 66, 2.0, 1658.9026, 498.01025, 2.5680542, 2.5680542
1548368941, 84, 1.0, 1664.4769, 501.54794, 2.5680542, 2.5680542
1548368941, 103, 1.0, 1679.0332, 505.98633, 2.5680542, 2.5680542
1548368941, 119, 1.0, 1721.6299, 523.2709, 2.5680542, 2.5680542
1548368941, 136, 1.0, 1769.9432, 545.00977, 2.5680542, 2.5680542
1548368941, 152, 1.0, 1831.786, 564.431, 2.5680542, 2.5680542
1548368941, 168, 1.0, 1873.301, 577.6898, 2.5680542, 2.5680542
1548368941, 186, 1.0, 1883.8971, 581.001, 2.5680542, 2.5680542
1548368941, 196, 1.0, 1890.8752, 581.001, 2.5680542, 2.5680542
1548368941, 196, 0.0, 1890.8752, 581.001, 2.5680542, 2.5680542
1548368943, 818, 2.0, 1655.9216, 365.02075, 2.6184082, 2.6184082
1548368943, 853, 1.0, 1658.9026, 365.02075, 2.6184082, 2.6184082
1548368943, 869, 1.0, 1662.6162, 365.02075, 2.6184082, 2.6184082
1548368943, 887, 1.0, 1666.8031, 362.02148, 2.6184082, 2.6184082
1548368943, 903, 1.0, 1670.1478, 354.01245, 2.6184082, 2.6184082
1548368943, 920, 1.0, 1673.9429, 349.0027, 2.6184082, 2.6184082
1548368943, 943, 1.0, 1673.9429, 346.9922, 2.6184082, 2.6184082
1548368943, 943, 0.0, 1673.9429, 346.9922, 2.6184082, 2.6184082
1548368945, 77, 2.0, 1879.8999, 352.00195, 2.6687622, 2.6687622
1548368945, 118, 1.0, 1877.9352, 349.7911, 2.6687622, 2.6687622
1548368945, 135, 1.0, 1874.2985, 349.0027, 2.6687622, 2.6687622
1548368945, 153, 1.0, 1870.1132, 349.0027, 2.6687622, 2.6687622
1548368945, 169, 1.0, 1862.8921, 349.0027, 2.6687622, 2.6687622
1548368945, 184, 1.0, 1857.8882, 349.0027, 2.6687622, 2.6687622
1548368945, 202, 1.0, 1854.2817, 349.0027, 2.6687622, 2.6687622
1548368945, 219, 1.0, 1851.4062, 349.0027, 2.6687622, 2.6687622
1548368945, 238, 1.0, 1848.2242, 353.7035, 2.6687622, 2.6687622
1548368945, 252, 1.0, 1844.0441, 357.2349, 2.6687622, 2.6687622
1548368945, 254, 1.0, 1842.9089, 358.0005, 2.6687622, 2.6687622
1548368945, 255, 0.0, 1842.9089, 358.0005, 2.6687622, 2.6687622
1548368947, 459, 2.0, 1608.9038, 236.01929, 2.7191162, 2.7191162
1548368947, 561, 0.0, 1608.9038, 236.01929, 2.7191162, 2.7191162
1548368949, 373, 2.0, 1569.9481, 407.0105, 2.7694702, 2.7694702
1548368949, 384, 1.0, 1566.7905, 408.72797, 2.7694702, 2.7694702
1548368949, 400, 1.0, 1555.459, 412.02026, 2.7694702, 2.7694702
1548368949, 418, 1.0, 1550.9106, 416.78305, 2.7694702, 2.7694702
1548368949, 436, 1.0, 1548.9459, 419.9506, 2.7694702, 2.7694702
1548368949, 452, 1.0, 1544.9487, 425.45285, 2.7694702, 2.7694702
1548368949, 469, 1.0, 1542.4667, 427.46136, 2.7694702, 2.7694702
1548368949, 485, 1.0, 1537.9028, 430.5388, 2.7694702, 2.7694702
1548368949, 501, 1.0, 1532.6904, 434.2383, 2.7694702, 2.7694702
1548368949, 507, 1.0, 1529.9084, 437.99194, 2.7694702, 2.7694702
1548368949, 508, 0.0, 1529.9084, 437.99194, 2.7694702, 2.7694702
1548368949, 972, 2.0, 665.9729, 287.00684, 2.8198242, 2.8198242
1548368949, 985, 1.0, 656.9623, 287.00684, 2.8198242, 2.8198242
1548368950, 2, 1.0, 607.96674, 287.00684, 2.8198242, 2.8198242
1548368950, 18, 1.0, 533.97845, 287.00684, 2.8198242, 2.8198242
1548368950, 34, 1.0, 478.141, 287.00684, 2.8198242, 2.8198242
1548368950, 53, 1.0, 458.10565, 287.00684, 2.8198242, 2.8198242
1548368950, 70, 1.0, 455.9848, 287.00684, 2.8198242, 2.8198242
1548368950, 80, 0.0, 455.9848, 287.00684, 2.8198242, 2.8198242
1548368951, 264, 2.0, 972.9437, 672.00073, 2.8701782, 2.8701782
1548368951, 303, 1.0, 976.79224, 674.0112, 2.8701782, 2.8701782
1548368951, 318, 1.0, 982.7396, 675.9888, 2.8701782, 2.8701782
1548368951, 336, 1.0, 988.4513, 677.99927, 2.8701782, 2.8701782
1548368951, 353, 1.0, 996.3311, 680.00977, 2.8701782, 2.8701782
1548368951, 368, 1.0, 1000.1036, 681.9873, 2.8701782, 2.8701782
1548368951, 386, 1.0, 1003.35474, 683.9978, 2.8701782, 2.8701782
1548368951, 399, 1.0, 1011.96716, 686.9971, 2.8701782, 2.8701782
1548368951, 402, 0.0, 1011.96716, 686.9971, 2.8701782, 2.8701782
1548368952, 443, 2.0, 1174.9036, 193.00781, 2.9205322, 2.9205322
1548368952, 469, 1.0, 1178.8276, 190.99731, 2.9205322, 2.9205322
1548368952, 486, 1.0, 1181.9495, 190.99731, 2.9205322, 2.9205322
1548368952, 551, 1.0, 1185.9792, 190.99731, 2.9205322, 2.9205322
1548368952, 569, 1.0, 1191.2391, 193.00781, 2.9205322, 2.9205322
1548368952, 584, 1.0, 1197.5793, 199.44972, 2.9205322, 2.9205322
1548368952, 594, 1.0, 1200.9192, 202.99438, 2.9205322, 2.9205322
1548368952, 595, 0.0, 1200.9192, 202.99438, 2.9205322, 2.9205322
1548368953, 330, 2.0, 1552.9431, 369.0088, 2.9708862, 2.9708862
1548368953, 352, 1.0, 1557.8888, 376.74637, 2.9708862, 2.9708862
1548368953, 367, 1.0, 1559.9213, 383.32288, 2.9708862, 2.9708862
1548368953, 386, 1.0, 1562.6313, 393.11398, 2.9708862, 2.9708862
1548368953, 401, 1.0, 1565.9509, 406.5334, 2.9708862, 2.9708862
1548368953, 419, 1.0, 1567.9719, 418.07352, 2.9708862, 2.9708862
1548368953, 435, 1.0, 1570.5858, 429.42422, 2.9708862, 2.9708862
1548368953, 453, 1.0, 1576.9263, 437.99194, 2.9708862, 2.9708862
1548368953, 468, 1.0, 1578.1606, 443.99048, 2.9708862, 2.9708862
1548368953, 478, 1.0, 1578.891, 446.00098, 2.9708862, 2.9708862
1548368953, 478, 0.0, 1578.891, 446.00098, 2.9708862, 2.9708862
1548368954, 582, 2.0, 828.9093, 722.9883, 3.0212402, 3.0212402
1548368954, 602, 1.0, 792.2773, 722.9883, 3.0212402, 3.0212402
1548368954, 617, 1.0, 768.61554, 722.9883, 3.0212402, 3.0212402
1548368954, 636, 1.0, 746.42053, 722.9883, 3.0212402, 3.0212402
1548368954, 651, 1.0, 740.464, 722.9883, 3.0212402, 3.0212402
1548368954, 669, 1.0, 737.1806, 722.9883, 3.0212402, 3.0212402
1548368954, 684, 1.0, 730.0254, 722.9883, 3.0212402, 3.0212402
1548368954, 701, 1.0, 717.096, 722.9883, 3.0212402, 3.0212402
1548368954, 709, 1.0, 693.95325, 722.9883, 3.0212402, 3.0212402
1548368954, 710, 0.0, 693.95325, 722.9883, 3.0212402, 3.0212402
1548368955, 636, 2.0, 261.98547, 920.9729, 3.0715942, 3.0715942
1548368955, 652, 1.0, 261.98547, 928.3532, 3.0715942, 3.0715942
1548368955, 669, 1.0, 261.98547, 936.3968, 3.0715942, 3.0715942
1548368955, 685, 1.0, 266.75418, 940.7797, 3.0715942, 3.0715942
1548368955, 702, 1.0, 273.16714, 943.9783, 3.0715942, 3.0715942
1548368955, 720, 1.0, 283.62634, 945.9888, 3.0715942, 3.0715942
1548368955, 737, 1.0, 287.63394, 948.98804, 3.0715942, 3.0715942
1548368955, 753, 1.0, 289.96582, 951.03485, 3.0715942, 3.0715942
1548368955, 763, 0.0, 289.96582, 951.03485, 3.0715942, 3.0715942
1548368958, 247, 2.0, 585.9613, 618.0139, 3.1219482, 3.1219482
1548368958, 336, 1.0, 582.3088, 618.0139, 3.1219482, 3.1219482
1548368958, 351, 1.0, 578.9934, 618.0139, 3.1219482, 3.1219482
1548368958, 372, 1.0, 574.88293, 618.0139, 3.1219482, 3.1219482
1548368958, 376, 1.0, 570.921, 616.0034, 3.1219482, 3.1219482
1548368958, 377, 0.0, 570.921, 616.0034, 3.1219482, 3.1219482
1548368959, 164, 2.0, 540.97595, 534.00146, 3.1723022, 3.1723022
1548368959, 284, 1.0, 538.9435, 534.00146, 3.1723022, 3.1723022
1548368959, 287, 1.0, 538.9435, 536.01196, 3.1723022, 3.1723022
1548368959, 288, 0.0, 538.9435, 536.01196, 3.1723022, 3.1723022
1548368960, 708, 2.0, 798.96423, 922.9834, 3.2226562, 3.2226562
1548368960, 734, 1.0, 802.7083, 922.9834, 3.2226562, 3.2226562
1548368960, 752, 1.0, 805.82227, 922.9834, 3.2226562, 3.2226562
1548368960, 768, 1.0, 809.2767, 922.9834, 3.2226562, 3.2226562
1548368960, 786, 1.0, 813.07745, 922.9834, 3.2226562, 3.2226562
1548368960, 802, 1.0, 816.0576, 922.9834, 3.2226562, 3.2226562
1548368960, 809, 0.0, 816.0576, 922.9834, 3.2226562, 3.2226562
1548368961, 978, 2.0, 697.95044, 660.99243, 3.2730103, 3.2730103
1548368962, 2, 1.0, 697.95044, 656.0156, 3.2730103, 3.2730103
1548368962, 19, 1.0, 697.95044, 649.73517, 3.2730103, 3.2730103
1548368962, 98, 1.0, 697.95044, 649.98413, 3.2730103, 3.2730103
1548368962, 98, 0.0, 697.95044, 649.98413, 3.2730103, 3.2730103
1548368963, 301, 2.0, 1834.9146, 739.9951, 3.3233643, 3.3233643
1548368963, 317, 1.0, 1836.8793, 741.08844, 3.3233643, 3.3233643
1548368963, 334, 1.0, 1839.8739, 742.0056, 3.3233643, 3.3233643
1548368963, 368, 1.0, 1842.875, 745.0049, 3.3233643, 3.3233643
1548368963, 386, 1.0, 1845.8899, 747.376, 3.3233643, 3.3233643
1548368963, 402, 1.0, 1850.1802, 751.0034, 3.3233643, 3.3233643
1548368963, 420, 1.0, 1857.0298, 754.11993, 3.3233643, 3.3233643
1548368963, 434, 1.0, 1868.9246, 757.00195, 3.3233643, 3.3233643
1548368963, 435, 0.0, 1868.9246, 757.00195, 3.3233643, 3.3233643
1548368965, 751, 2.0, 1176.936, 854.00024, 3.3737183, 3.3737183
1548368965, 769, 1.0, 1172.7521, 855.9778, 3.3737183, 3.3737183
1548368965, 784, 1.0, 1168.7372, 855.9778, 3.3737183, 3.3737183
1548368965, 802, 1.0, 1160.8248, 857.9883, 3.3737183, 3.3737183
1548368965, 818, 1.0, 1155.7542, 857.9883, 3.3737183, 3.3737183
1548368965, 835, 1.0, 1146.8491, 859.9988, 3.3737183, 3.3737183
1548368965, 852, 1.0, 1135.135, 861.19824, 3.3737183, 3.3737183
1548368965, 868, 1.0, 1120.9506, 862.99805, 3.3737183, 3.3737183
1548368965, 884, 1.0, 1112.4535, 862.99805, 3.3737183, 3.3737183
1548368965, 903, 1.0, 1101.9379, 862.99805, 3.3737183, 3.3737183
1548368965, 919, 1.0, 1091.5145, 862.99805, 3.3737183, 3.3737183
1548368965, 921, 1.0, 1090.9625, 862.99805, 3.3737183, 3.3737183
1548368965, 921, 0.0, 1090.9625, 862.99805, 3.3737183, 3.3737183
1548368966, 667, 2.0, 1462.9047, 774.99756, 3.4240723, 3.4240723
1548368966, 685, 1.0, 1468.8367, 770.0844, 3.4240723, 3.4240723
1548368966, 701, 1.0, 1474.5079, 767.9773, 3.4240723, 3.4240723
1548368966, 720, 1.0, 1476.6711, 767.9773, 3.4240723, 3.4240723
1548368966, 736, 1.0, 1479.3657, 764.5459, 3.4240723, 3.4240723
1548368966, 751, 1.0, 1491.4232, 756.5205, 3.4240723, 3.4240723
1548368966, 768, 1.0, 1504.46, 748.9929, 3.4240723, 3.4240723
1548368966, 773, 1.0, 1509.9225, 746.9824, 3.4240723, 3.4240723
1548368966, 775, 0.0, 1509.9225, 746.9824, 3.4240723, 3.4240723
1548368967, 394, 2.0, 1563.9185, 223.00049, 3.4744263, 3.4744263
1548368967, 484, 1.0, 1563.9185, 227.02148, 3.4744263, 3.4744263
1548368967, 519, 1.0, 1563.9185, 228.99902, 3.4744263, 3.4744263
1548368967, 520, 0.0, 1563.9185, 228.99902, 3.4744263, 3.4744263
1548368968, 518, 2.0, 1589.9341, 890.9802, 3.5247803, 3.5247803
1548368968, 536, 1.0, 1589.9341, 893.1824, 3.5247803, 3.5247803
1548368968, 567, 1.0, 1589.9341, 900.4015, 3.5247803, 3.5247803
1548368968, 584, 1.0, 1592.8811, 902.9773, 3.5247803, 3.5247803
1548368968, 604, 1.0, 1593.9313, 910.51984, 3.5247803, 3.5247803
1548368968, 618, 1.0, 1595.896, 914.7226, 3.5247803, 3.5247803
1548368968, 626, 1.0, 1595.896, 920.9729, 3.5247803, 3.5247803
1548368968, 627, 0.0, 1595.896, 920.9729, 3.5247803, 3.5247803
1548368969, 490, 2.0, 1696.9098, 783.0066, 3.5751343, 3.5751343
1548368969, 618, 1.0, 1694.9451, 783.0066, 3.5751343, 3.5751343
1548368969, 620, 0.0, 1694.9451, 783.0066, 3.5751343, 3.5751343
1548368970, 826, 2.0, 1632.887, 422.00684, 3.6254883, 3.6254883
1548368970, 836, 1.0, 1630.9222, 422.00684, 3.6254883, 3.6254883
1548368970, 853, 1.0, 1625.4711, 422.00684, 3.6254883, 3.6254883
1548368970, 870, 1.0, 1621.2368, 422.00684, 3.6254883, 3.6254883
1548368970, 885, 1.0, 1617.9982, 422.00684, 3.6254883, 3.6254883
1548368970, 904, 1.0, 1613.2217, 422.00684, 3.6254883, 3.6254883
1548368970, 919, 1.0, 1610.8145, 422.00684, 3.6254883, 3.6254883
1548368970, 934, 1.0, 1607.8876, 422.00684, 3.6254883, 3.6254883
1548368970, 947, 1.0, 1606.9391, 422.00684, 3.6254883, 3.6254883
1548368970, 948, 0.0, 1606.9391, 422.00684, 3.6254883, 3.6254883
1548368971, 653, 2.0, 1587.9016, 663.0029, 3.6758423, 3.6758423
1548368971, 718, 1.0, 1587.9016, 666.5941, 3.6758423, 3.6758423
1548368971, 736, 1.0, 1587.9016, 672.476, 3.6758423, 3.6758423
1548368971, 752, 1.0, 1587.9016, 676.8743, 3.6758423, 3.6758423
1548368971, 769, 1.0, 1587.9016, 681.7793, 3.6758423, 3.6758423
1548368971, 778, 1.0, 1587.9016, 686.9971, 3.6758423, 3.6758423
1548368971, 779, 0.0, 1587.9016, 686.9971, 3.6758423, 3.6758423
1548368972, 913, 2.0, 637.9248, 293.99414, 3.7261963, 3.7261963
1548368973, 43, 0.0, 637.9248, 293.99414, 3.7261963, 3.7261963
1548368974, 247, 2.0, 454.9347, 666.99097, 3.7765503, 3.7765503
1548368974, 267, 1.0, 454.9347, 669.00146, 3.7765503, 3.7765503
1548368974, 285, 1.0, 448.97278, 669.00146, 3.7765503, 3.7765503
1548368974, 301, 1.0, 446.11804, 669.00146, 3.7765503, 3.7765503
1548368974, 319, 1.0, 441.92688, 670.9742, 3.7765503, 3.7765503
1548368974, 335, 1.0, 434.9826, 674.0112, 3.7765503, 3.7765503
1548368974, 351, 1.0, 433.9325, 675.802, 3.7765503, 3.7765503
1548368974, 369, 1.0, 429.5111, 675.9888, 3.7765503, 3.7765503
1548368974, 385, 1.0, 428.98682, 679.05707, 3.7765503, 3.7765503
1548368974, 386, 1.0, 426.95435, 680.00977, 3.7765503, 3.7765503
1548368974, 387, 0.0, 426.95435, 680.00977, 3.7765503, 3.7765503
1548368975, 263, 2.0, 656.9623, 745.0049, 3.8269043, 3.8269043
1548368975, 352, 1.0, 663.9404, 745.0049, 3.8269043, 3.8269043
1548368975, 353, 1.0, 669.9701, 745.0049, 3.8269043, 3.8269043
1548368975, 353, 0.0, 669.9701, 745.0049, 3.8269043, 3.8269043
1548368975, 938, 2.0, 1496.9147, 32.003174, 3.8772583, 3.8772583
1548368976, 18, 1.0, 1494.95, 39.91196, 3.8772583, 3.8772583
1548368976, 34, 1.0, 1486.8878, 53.31957, 3.8772583, 3.8772583
1548368976, 52, 1.0, 1479.9097, 60.01831, 3.8772583, 3.8772583
1548368976, 69, 1.0, 1474.7288, 75.01465, 3.8772583, 3.8772583
1548368976, 71, 1.0, 1471.9153, 79.002686, 3.8772583, 3.8772583
1548368976, 72, 0.0, 1471.9153, 79.002686, 3.8772583, 3.8772583
1548368976, 463, 2.0, 1451.9293, 187.99805, 3.9276123, 3.9276123
1548368976, 518, 1.0, 1451.9293, 194.01306, 3.9276123, 3.9276123
1548368976, 534, 1.0, 1451.9293, 196.72586, 3.9276123, 3.9276123
1548368976, 553, 1.0, 1453.894, 199.59116, 3.9276123, 3.9276123
1548368976, 565, 1.0, 1453.894, 201.01685, 3.9276123, 3.9276123
1548368976, 566, 0.0, 1453.894, 201.01685, 3.9276123, 3.9276123
1548368977, 829, 2.0, 1488.9203, 284.99634, 3.9779663, 3.9779663
1548368977, 851, 1.0, 1485.8716, 284.99634, 3.9779663, 3.9779663
1548368977, 884, 1.0, 1484.9231, 284.99634, 3.9779663, 3.9779663
1548368977, 903, 1.0, 1480.8386, 288.09845, 3.9779663, 3.9779663
1548368977, 917, 1.0, 1475.9125, 294.94714, 3.9779663, 3.9779663
1548368977, 937, 1.0, 1464.9371, 304.60443, 3.9779663, 3.9779663
1548368977, 953, 1.0, 1456.9427, 322.00928, 3.9779663, 3.9779663
1548368977, 955, 0.0, 1456.9427, 322.00928, 3.9779663, 3.9779663
1548368978, 620, 2.0, 1494.95, 842.99194, 4.0283203, 4.0283203
1548368978, 685, 1.0, 1494.95, 847.1623, 4.0283203, 4.0283203
1548368978, 702, 1.0, 1494.7231, 849.97925, 4.0283203, 4.0283203
1548368978, 718, 1.0, 1492.9175, 853.5806, 4.0283203, 4.0283203
1548368978, 734, 1.0, 1490.4304, 857.9883, 4.0283203, 4.0283203
1548368978, 752, 1.0, 1486.8878, 863.0181, 4.0283203, 4.0283203
1548368978, 770, 1.0, 1483.9407, 864.9756, 4.0283203, 4.0283203
1548368978, 773, 1.0, 1484.9231, 866.9861, 4.0283203, 4.0283203
1548368978, 774, 0.0, 1484.9231, 866.9861, 4.0283203, 4.0283203
1548368980, 194, 2.0, 1597.9285, 272.0105, 4.0786743, 4.0786743
1548368980, 219, 1.0, 1595.8738, 272.0105, 4.0786743, 4.0786743
1548368980, 237, 1.0, 1590.4213, 272.0105, 4.0786743, 4.0786743
1548368980, 253, 1.0, 1581.8618, 270.0, 4.0786743, 4.0786743
1548368980, 270, 1.0, 1575.1882, 270.0, 4.0786743, 4.0786743
1548368980, 286, 1.0, 1568.1073, 270.0, 4.0786743, 4.0786743
1548368980, 303, 1.0, 1565.9509, 268.88647, 4.0786743, 4.0786743
1548368980, 313, 1.0, 1565.9509, 268.02246, 4.0786743, 4.0786743
1548368980, 314, 0.0, 1565.9509, 268.02246, 4.0786743, 4.0786743
1548368981, 83, 2.0, 1200.9192, 227.02148, 4.1290283, 4.1290283
1548368981, 103, 1.0, 1189.1797, 228.99902, 4.1290283, 4.1290283
1548368981, 118, 1.0, 1148.9557, 231.00952, 4.1290283, 4.1290283
1548368981, 134, 1.0, 1088.93, 237.99683, 4.1290283, 4.1290283
1548368981, 152, 1.0, 1015.96436, 255.00366, 4.1290283, 4.1290283
1548368981, 168, 1.0, 922.55396, 272.0105, 4.1290283, 4.1290283
1548368981, 185, 1.0, 854.9249, 289.01733, 4.1290283, 4.1290283
1548368981, 202, 1.0, 794.7634, 316.54712, 4.1290283, 4.1290283
1548368981, 218, 1.0, 764.58997, 334.3728, 4.1290283, 4.1290283
1548368981, 221, 1.0, 749.91394, 346.9922, 4.1290283, 4.1290283
1548368981, 221, 0.0, 749.91394, 346.9922, 4.1290283, 4.1290283
1548368981, 324, 2.0, 723.96606, 375.00732, 4.1793823, 4.1793823
1548368981, 353, 1.0, 718.95264, 384.15958, 4.1793823, 4.1793823
1548368981, 369, 1.0, 715.3961, 387.99316, 4.1793823, 4.1793823
1548368981, 386, 1.0, 711.0949, 394.80478, 4.1793823, 4.1793823
1548368981, 404, 1.0, 697.73175, 401.22476, 4.1793823, 4.1793823
1548368981, 418, 1.0, 689.8018, 406.42914, 4.1793823, 4.1793823
1548368981, 434, 1.0, 683.3761, 410.00977, 4.1793823, 4.1793823
1548368981, 444, 1.0, 669.9701, 413.9978, 4.1793823, 4.1793823
1548368981, 444, 0.0, 669.9701, 413.9978, 4.1793823, 4.1793823
1548368982, 438, 2.0, 504.93347, 592.0093, 4.2297363, 4.2297363
1548368982, 470, 1.0, 495.92285, 593.9868, 4.2297363, 4.2297363
1548368982, 486, 1.0, 492.97577, 595.9973, 4.2297363, 4.2297363
1548368982, 534, 1.0, 493.95813, 598.9966, 4.2297363, 4.2297363
1548368982, 545, 0.0, 493.95813, 598.9966, 4.2297363, 4.2297363
1548368984, 497, 2.0, 422.95715, 683.9978, 4.2800903, 4.2800903
1548368984, 518, 1.0, 429.9617, 673.0136, 4.2800903, 4.2800903
1548368984, 534, 1.0, 448.62003, 657.14355, 4.2800903, 4.2800903
1548368984, 552, 1.0, 462.235, 649.7281, 4.2800903, 4.2800903
1548368984, 569, 1.0, 471.07623, 639.0088, 4.2800903, 4.2800903
1548368984, 586, 1.0, 478.71176, 631.21063, 4.2800903, 4.2800903
1548368984, 602, 1.0, 482.11905, 622.8563, 4.2800903, 4.2800903
1548368984, 619, 1.0, 484.9475, 616.92444, 4.2800903, 4.2800903
1548368984, 636, 1.0, 485.5437, 610.40393, 4.2800903, 4.2800903
1548368984, 651, 1.0, 488.9447, 603.8486, 4.2800903, 4.2800903
1548368984, 655, 1.0, 488.9447, 602.9846, 4.2800903, 4.2800903
1548368984, 655, 0.0, 488.9447, 602.9846, 4.2800903, 4.2800903
1548368986, 182, 2.0, 553.916, 395.01343, 4.3304443, 4.3304443
1548368986, 203, 1.0, 546.0759, 390.00366, 4.3304443, 4.3304443
1548368986, 219, 1.0, 531.2808, 390.00366, 4.3304443, 4.3304443
1548368986, 235, 1.0, 507.8989, 390.00366, 4.3304443, 4.3304443
1548368986, 251, 1.0, 480.1827, 390.00366, 4.3304443, 4.3304443
1548368986, 268, 1.0, 458.13504, 390.00366, 4.3304443, 4.3304443
1548368986, 284, 1.0, 453.91846, 390.00366, 4.3304443, 4.3304443
1548368986, 297, 1.0, 452.96997, 387.99316, 4.3304443, 4.3304443
1548368986, 299, 0.0, 452.96997, 387.99316, 4.3304443, 4.3304443
1548368987, 694, 2.0, 506.96594, 674.0112, 4.3807983, 4.3807983
1548368987, 822, 1.0, 504.93347, 674.0112, 4.3807983, 4.3807983
1548368987, 823, 0.0, 504.93347, 674.0112, 4.3807983, 4.3807983
1548368988, 536, 2.0, 424.92188, 686.9971, 4.4311523, 4.4311523
1548368988, 602, 1.0, 422.95715, 686.9971, 4.4311523, 4.4311523
1548368988, 622, 0.0, 422.95715, 686.9971, 4.4311523, 4.4311523
1548368990, 477, 2.0, 1245.9045, 917.97363, 4.4815063, 4.4815063
1548368990, 504, 1.0, 1248.9532, 920.9729, 4.4815063, 4.4815063
1548368990, 518, 1.0, 1250.88, 920.9729, 4.4815063, 4.4815063
1548368990, 538, 1.0, 1252.8911, 920.9729, 4.4815063, 4.4815063
1548368990, 553, 1.0, 1254.9152, 922.7033, 4.4815063, 4.4815063
1548368990, 568, 1.0, 1258.9124, 923.05035, 4.4815063, 4.4815063
1548368990, 586, 1.0, 1265.1036, 927.1671, 4.4815063, 4.4815063
1548368990, 601, 1.0, 1274.5358, 930.99243, 4.4815063, 4.4815063
1548368990, 617, 1.0, 1284.928, 933.0029, 4.4815063, 4.4815063
1548368990, 619, 1.0, 1290.9576, 936.0022, 4.4815063, 4.4815063
1548368990, 619, 0.0, 1290.9576, 936.0022, 4.4815063, 4.4815063
1548368991, 568, 2.0, 1350.9155, 683.9978, 4.5318604, 4.5318604
1548368991, 636, 1.0, 1357.4944, 678.40784, 4.5318604, 4.5318604
1548368991, 653, 1.0, 1363.184, 670.09247, 4.5318604, 4.5318604
1548368991, 667, 1.0, 1367.9205, 652.928, 4.5318604, 4.5318604
1548368991, 677, 1.0, 1372.934, 636.9983, 4.5318604, 4.5318604
1548368991, 678, 0.0, 1372.934, 636.9983, 4.5318604, 4.5318604
1548368992, 179, 2.0, 1681.9373, 648.0066, 4.5822144, 4.5822144
1548368992, 218, 1.0, 1683.9365, 645.9961, 4.5822144, 4.5822144
1548368992, 237, 1.0, 1690.9479, 645.2227, 4.5822144, 4.5822144
1548368992, 251, 1.0, 1698.7181, 639.22687, 4.5822144, 4.5822144
1548368992, 268, 1.0, 1707.2461, 636.9983, 4.5822144, 4.5822144
1548368992, 286, 1.0, 1713.7924, 634.9878, 4.5822144, 4.5822144
1548368992, 302, 1.0, 1720.0205, 633.01025, 4.5822144, 4.5822144
1548368992, 314, 1.0, 1720.893, 630.99976, 4.5822144, 4.5822144
1548368992, 315, 0.0, 1720.893, 630.99976, 4.5822144, 4.5822144
1548368993, 804, 2.0, 1739.9304, 463.0078, 4.6325684, 4.6325684
1548368993, 912, 0.0, 1739.9304, 463.0078, 4.6325684, 4.6325684
1548368995, 37, 2.0, 1554.9078, 522.99316, 4.6829224, 4.6829224
1548368995, 195, 0.0, 1554.9078, 522.99316, 4.6829224, 4.6829224
1548368996, 262, 2.0, 626.94946, 149.99634, 4.7332764, 4.7332764
1548368996, 284, 1.0, 622.6002, 149.99634, 4.7332764, 4.7332764
1548368996, 302, 1.0, 620.32153, 149.99634, 4.7332764, 4.7332764
1548368996, 317, 1.0, 613.7832, 149.99634, 4.7332764, 4.7332764
1548368996, 335, 1.0, 600.3912, 148.0188, 4.7332764, 4.7332764
1548368996, 351, 1.0, 593.5906, 148.0188, 4.7332764, 4.7332764
1548368996, 367, 1.0, 585.9613, 148.0188, 4.7332764, 4.7332764
1548368996, 368, 0.0, 585.9613, 148.0188, 4.7332764, 4.7332764
1548368997, 676, 2.0, 1232.8967, 227.02148, 4.7836304, 4.7836304
1548368997, 685, 1.0, 1232.8967, 228.99902, 4.7836304, 4.7836304
1548368997, 702, 1.0, 1236.5682, 234.00879, 4.7836304, 4.7836304
1548368997, 718, 1.0, 1239.9426, 238.17044, 4.7836304, 4.7836304
1548368997, 734, 1.0, 1239.9426, 241.01257, 4.7836304, 4.7836304
1548368997, 821, 1.0, 1239.9426, 244.98413, 4.7836304, 4.7836304
1548368997, 824, 1.0, 1234.9292, 249.00513, 4.7836304, 4.7836304
1548368997, 825, 0.0, 1234.9292, 249.00513, 4.7836304, 4.7836304
1548368998, 599, 2.0, 1372.934, 584.00024, 4.8339844, 4.8339844
